# started on Thu Sep  5 23:56:47 2024

928.77	msec	task-clock:u	928771217	100.00	1.000	CPUs utilized
0		context-switches:u	928771217	100.00	0.000	/sec
0		cpu-migrations:u	928771217	100.00	0.000	/sec
33		page-faults:u	928771217	100.00	35.531	/sec
2224895484		cycles:u	452798902	48.00	2.396	GHz
6472950707		instructions:u	454145886	48.00	2.91	insn per cycle
2144147631		branches:u	458137575	49.00	2.309	G/sec
5048015		branch-misses:u	462141217	49.00	0.24	of all branches
70463		L1-dcache-loads:u	466131165	50.00	75.867	K/sec
3233		L1-dcache-load-misses:u	470131794	50.00	4.59	of all L1-dcache accesses
5383		LLC-loads:u	474132031	51.00	5.796	K/sec
4		LLC-load-misses:u	407982982	43.00	0.07	of all LL-cache accesses
2210773181		L1-icache-loads:u	406632995	43.00	2.380	G/sec
1764		L1-icache-load-misses:u	402634645	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	398639702	42.00	7.016	K/sec
101		dTLB-load-misses:u	394639129	42.00	1.55	of all dTLB cache accesses
2210726237		iTLB-loads:u	390639239	42.00	2.380	G/sec
52		iTLB-load-misses:u	386638942	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
