# started on Thu Sep  5 23:11:50 2024

920.85	msec	task-clock:u	920845848	100.00	1.000	CPUs utilized
0		context-switches:u	920845848	100.00	0.000	/sec
0		cpu-migrations:u	920845848	100.00	0.000	/sec
33		page-faults:u	920845848	100.00	35.837	/sec
2206474055		cycles:u	451659274	49.00	2.396	GHz
6392706335		instructions:u	455652570	49.00	2.90	insn per cycle
2129517718		branches:u	459661422	49.00	2.313	G/sec
4262759		branch-misses:u	463661534	50.00	0.20	of all branches
72504		L1-dcache-loads:u	467661111	50.00	78.736	K/sec
3203		L1-dcache-load-misses:u	471660295	51.00	4.42	of all L1-dcache accesses
7022		LLC-loads:u	472855014	51.00	7.626	K/sec
679		LLC-load-misses:u	401192778	43.00	9.67	of all LL-cache accesses
2181468665		L1-icache-loads:u	397193426	43.00	2.369	G/sec
1683		L1-icache-load-misses:u	393184685	42.00	0.00	of all L1-icache accesses
6412		dTLB-loads:u	389184535	42.00	6.963	K/sec
105		dTLB-load-misses:u	385184550	41.00	1.64	of all dTLB cache accesses
2181877533		iTLB-loads:u	383991928	41.00	2.369	G/sec
0		iTLB-load-misses:u	383991240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
