# started on Wed Sep  4 23:07:13 2024

7406.07	msec	task-clock:u	7406066196	100.00	1.000	CPUs utilized
0		context-switches:u	7406066196	100.00	0.000	/sec
0		cpu-migrations:u	7406066196	100.00	0.000	/sec
33		page-faults:u	7406066196	100.00	4.456	/sec
17752684957		cycles:u	3696844873	49.00	2.397	GHz
9670744149		instructions:u	3700849169	49.00	0.54	insn per cycle
3220761722		branches:u	3704890063	50.00	434.882	M/sec
1073517932		branch-misses:u	3708894055	50.00	33.33	of all branches
77163		L1-dcache-loads:u	3710166304	50.00	10.419	K/sec
3846		L1-dcache-load-misses:u	3710166021	50.00	4.98	of all L1-dcache accesses
7733		LLC-loads:u	3710158699	50.00	1.044	K/sec
1771		LLC-load-misses:u	3177243675	42.00	22.90	of all LL-cache accesses
11222728093		L1-icache-loads:u	3173248062	42.00	1.515	G/sec
2117		L1-icache-load-misses:u	3169173365	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	3167902728	42.00	0.000	/sec
0		dTLB-load-misses:u	3167899509	42.00		
11261013964		iTLB-loads:u	3167902359	42.00	1.521	G/sec
4		iTLB-load-misses:u	3167903167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
