# started on Wed Sep  4 22:00:20 2024

938.74	msec	task-clock:u	938744422	100.00	1.000	CPUs utilized
0		context-switches:u	938744422	100.00	0.000	/sec
0		cpu-migrations:u	938744422	100.00	0.000	/sec
33		page-faults:u	938744422	100.00	35.153	/sec
2248641759		cycles:u	462831702	49.00	2.395	GHz
6615021025		instructions:u	462830720	49.00	2.94	insn per cycle
2161716101		branches:u	462769314	49.00	2.303	G/sec
3930		branch-misses:u	463764537	49.00	0.00	of all branches
72107		L1-dcache-loads:u	467772775	49.00	76.812	K/sec
3311		L1-dcache-load-misses:u	471772351	50.00	4.59	of all L1-dcache accesses
5331		LLC-loads:u	475765888	50.00	5.679	K/sec
50		LLC-load-misses:u	407914054	43.00	0.94	of all LL-cache accesses
2185340005		L1-icache-loads:u	407983330	43.00	2.328	G/sec
20		L1-icache-load-misses:u	407977091	43.00	0.00	of all L1-icache accesses
6998		dTLB-loads:u	406979406	43.00	7.455	K/sec
102		dTLB-load-misses:u	402975850	42.00	1.46	of all dTLB cache accesses
2162862269		iTLB-loads:u	398977331	42.00	2.304	G/sec
68		iTLB-load-misses:u	394983885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
