# started on Fri Sep  6 00:23:32 2024

929.20	msec	task-clock:u	929199459	100.00	0.999	CPUs utilized
0		context-switches:u	929199459	100.00	0.000	/sec
0		cpu-migrations:u	929199459	100.00	0.000	/sec
33		page-faults:u	929199459	100.00	35.514	/sec
2225855241		cycles:u	453420534	48.00	2.395	GHz
6468810101		instructions:u	454879519	48.00	2.91	insn per cycle
2151279802		branches:u	458876797	49.00	2.315	G/sec
4983181		branch-misses:u	462876241	49.00	0.23	of all branches
72231		L1-dcache-loads:u	466876705	50.00	77.735	K/sec
3188		L1-dcache-load-misses:u	470877293	50.00	4.41	of all L1-dcache accesses
5706		LLC-loads:u	474794963	51.00	6.141	K/sec
11		LLC-load-misses:u	407918980	43.00	0.19	of all LL-cache accesses
2211801226		L1-icache-loads:u	406321811	43.00	2.380	G/sec
1983		L1-icache-load-misses:u	402323162	43.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	398322440	42.00	7.341	K/sec
103		dTLB-load-misses:u	394321792	42.00	1.51	of all dTLB cache accesses
2211811179		iTLB-loads:u	390402573	42.00	2.380	G/sec
69		iTLB-load-misses:u	386404478	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
