# started on Fri Sep  6 08:49:20 2024

909.70	msec	task-clock:u	909697847	100.00	1.000	CPUs utilized
0		context-switches:u	909697847	100.00	0.000	/sec
0		cpu-migrations:u	909697847	100.00	0.000	/sec
34		page-faults:u	909697847	100.00	37.375	/sec
2179649609		cycles:u	449045978	49.00	2.396	GHz
6501217677		instructions:u	452978829	49.00	2.98	insn per cycle
2142975856		branches:u	456976742	50.00	2.356	G/sec
3597		branch-misses:u	460976721	50.00	0.00	of all branches
77054		L1-dcache-loads:u	461766645	50.00	84.703	K/sec
3837		L1-dcache-load-misses:u	461768998	50.00	4.98	of all L1-dcache accesses
6966		LLC-loads:u	461768589	50.00	7.657	K/sec
845		LLC-load-misses:u	392723018	43.00	12.13	of all LL-cache accesses
2161920604		L1-icache-loads:u	388720534	42.00	2.377	G/sec
1756		L1-icache-load-misses:u	384721013	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930443	42.00	0.000	/sec
2		dTLB-load-misses:u	383929831	42.00		
2144257909		iTLB-loads:u	383929813	42.00	2.357	G/sec
0		iTLB-load-misses:u	383995906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
