# started on Thu Sep  5 00:29:38 2024

1000.55	msec	task-clock:u	1000550834	100.00	1.000	CPUs utilized
0		context-switches:u	1000550834	100.00	0.000	/sec
0		cpu-migrations:u	1000550834	100.00	0.000	/sec
33		page-faults:u	1000550834	100.00	32.982	/sec
2396435406		cycles:u	496608853	49.00	2.395	GHz
6989579193		instructions:u	496648392	49.00	2.92	insn per cycle
2196695863		branches:u	496637372	49.00	2.195	G/sec
3946		branch-misses:u	496637260	49.00	0.00	of all branches
77409		L1-dcache-loads:u	496635929	49.00	77.366	K/sec
3365		L1-dcache-load-misses:u	496831202	49.00	4.35	of all L1-dcache accesses
5805		LLC-loads:u	500830814	50.00	5.802	K/sec
4		LLC-load-misses:u	431951609	43.00	0.07	of all LL-cache accesses
2297710608		L1-icache-loads:u	431913516	43.00	2.296	G/sec
30		L1-icache-load-misses:u	431913019	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431918386	43.00	0.000	/sec
0		dTLB-load-misses:u	431915483	43.00		
2197180442		iTLB-loads:u	431718798	43.00	2.196	G/sec
60		iTLB-load-misses:u	427753224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
