# started on Fri Sep  6 07:21:02 2024

924.71	msec	task-clock:u	924713977	100.00	1.000	CPUs utilized
0		context-switches:u	924713977	100.00	0.000	/sec
0		cpu-migrations:u	924713977	100.00	0.000	/sec
33		page-faults:u	924713977	100.00	35.687	/sec
2215662975		cycles:u	449508926	48.00	2.396	GHz
6460513996		instructions:u	453501480	49.00	2.92	insn per cycle
2147460949		branches:u	457501183	49.00	2.322	G/sec
4524137		branch-misses:u	461504500	49.00	0.21	of all branches
72089		L1-dcache-loads:u	465504885	50.00	77.958	K/sec
3281		L1-dcache-load-misses:u	469502553	50.00	4.55	of all L1-dcache accesses
5655		LLC-loads:u	473511738	51.00	6.115	K/sec
767		LLC-load-misses:u	407212439	44.00	13.56	of all LL-cache accesses
2202683072		L1-icache-loads:u	403211388	43.00	2.382	G/sec
1709		L1-icache-load-misses:u	399213292	43.00	0.00	of all L1-icache accesses
6731		dTLB-loads:u	395209500	42.00	7.279	K/sec
106		dTLB-load-misses:u	391208740	42.00	1.57	of all dTLB cache accesses
2202494722		iTLB-loads:u	387211034	41.00	2.382	G/sec
0		iTLB-load-misses:u	383991130	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
