# started on Thu Sep  5 00:29:44 2024

986.52	msec	task-clock:u	986519589	100.00	1.000	CPUs utilized
0		context-switches:u	986519589	100.00	0.000	/sec
0		cpu-migrations:u	986519589	100.00	0.000	/sec
33		page-faults:u	986519589	100.00	33.451	/sec
2363446454		cycles:u	482525200	48.00	2.396	GHz
6914193147		instructions:u	482518664	48.00	2.93	insn per cycle
2188490935		branches:u	485107071	49.00	2.218	G/sec
3315		branch-misses:u	489107388	49.00	0.00	of all branches
70896		L1-dcache-loads:u	493115961	49.00	71.865	K/sec
3333		L1-dcache-load-misses:u	497119868	50.00	4.70	of all L1-dcache accesses
5535		LLC-loads:u	501117332	50.00	5.611	K/sec
0		LLC-load-misses:u	432000349	43.00		
2277386576		L1-icache-loads:u	432002595	43.00	2.309	G/sec
1716		L1-icache-load-misses:u	429412350	43.00	0.00	of all L1-icache accesses
6423		dTLB-loads:u	425411277	43.00	6.511	K/sec
103		dTLB-load-misses:u	421402164	42.00	1.60	of all dTLB cache accesses
2189115500		iTLB-loads:u	417400277	42.00	2.219	G/sec
59		iTLB-load-misses:u	413402238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
