# started on Fri Sep  6 06:57:08 2024

901.82	msec	task-clock:u	901823850	100.00	1.000	CPUs utilized
0		context-switches:u	901823850	100.00	0.000	/sec
0		cpu-migrations:u	901823850	100.00	0.000	/sec
33		page-faults:u	901823850	100.00	36.593	/sec
2160574632		cycles:u	449602926	49.00	2.396	GHz
6425808502		instructions:u	453582535	50.00	2.97	insn per cycle
2139234212		branches:u	453923110	50.00	2.372	G/sec
4267		branch-misses:u	453934611	50.00	0.00	of all branches
79199		L1-dcache-loads:u	453934980	50.00	87.821	K/sec
3685		L1-dcache-load-misses:u	453935406	50.00	4.65	of all L1-dcache accesses
7563		LLC-loads:u	453934497	50.00	8.386	K/sec
783		LLC-load-misses:u	384297296	42.00	10.35	of all LL-cache accesses
2141095984		L1-icache-loads:u	383944259	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383901035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383889019	42.00	0.000	/sec
0		dTLB-load-misses:u	383888406	42.00		
2133932141		iTLB-loads:u	383888371	42.00	2.366	G/sec
4		iTLB-load-misses:u	383889575	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
