# started on Fri Sep  6 04:52:41 2024

1801.26	msec	task-clock:u	1801255716	100.00	1.000	CPUs utilized
0		context-switches:u	1801255716	100.00	0.000	/sec
0		cpu-migrations:u	1801255716	100.00	0.000	/sec
34		page-faults:u	1801255716	100.00	18.876	/sec
4316705214		cycles:u	897574127	49.00	2.396	GHz
6403281799		instructions:u	901505071	50.00	1.48	insn per cycle
2128067246		branches:u	905259941	50.00	1.181	G/sec
4590222		branch-misses:u	905260571	50.00	0.22	of all branches
78032		L1-dcache-loads:u	905290702	50.00	43.321	K/sec
3883		L1-dcache-load-misses:u	905285830	50.00	4.98	of all L1-dcache accesses
7626		LLC-loads:u	905285254	50.00	4.234	K/sec
1024		LLC-load-misses:u	771749665	42.00	13.43	of all LL-cache accesses
4290585716		L1-icache-loads:u	767996625	42.00	2.382	G/sec
11		L1-icache-load-misses:u	767994999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993921	42.00	0.000	/sec
0		dTLB-load-misses:u	767972129	42.00		
4290267044		iTLB-loads:u	767971293	42.00	2.382	G/sec
0		iTLB-load-misses:u	767968295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
