# started on Fri Sep  6 05:56:40 2024

917.40	msec	task-clock:u	917399792	100.00	1.000	CPUs utilized
0		context-switches:u	917399792	100.00	0.000	/sec
0		cpu-migrations:u	917399792	100.00	0.000	/sec
34		page-faults:u	917399792	100.00	37.061	/sec
2197935312		cycles:u	449966831	49.00	2.396	GHz
6413910348		instructions:u	453970334	49.00	2.92	insn per cycle
2136358065		branches:u	458019035	49.00	2.329	G/sec
5114335		branch-misses:u	461994925	50.00	0.24	of all branches
72016		L1-dcache-loads:u	465998200	50.00	78.500	K/sec
3609		L1-dcache-load-misses:u	469465683	51.00	5.01	of all L1-dcache accesses
7339		LLC-loads:u	469461460	51.00	8.000	K/sec
927		LLC-load-misses:u	399441422	43.00	12.63	of all LL-cache accesses
2183205694		L1-icache-loads:u	395432571	43.00	2.380	G/sec
1800		L1-icache-load-misses:u	391401165	42.00	0.00	of all L1-icache accesses
6722		dTLB-loads:u	387404610	42.00	7.327	K/sec
0		dTLB-load-misses:u	383932295	41.00		
2183675235		iTLB-loads:u	383938870	41.00	2.380	G/sec
0		iTLB-load-misses:u	383938182	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
