# started on Thu Sep  5 23:34:09 2024

909.47	msec	task-clock:u	909473236	100.00	1.000	CPUs utilized
0		context-switches:u	909473236	100.00	0.000	/sec
0		cpu-migrations:u	909473236	100.00	0.000	/sec
33		page-faults:u	909473236	100.00	36.285	/sec
2178995514		cycles:u	451450259	49.00	2.396	GHz
6478539754		instructions:u	455441148	50.00	2.97	insn per cycle
2145850005		branches:u	459442016	50.00	2.359	G/sec
3933		branch-misses:u	461487016	50.00	0.00	of all branches
76482		L1-dcache-loads:u	461477108	50.00	84.095	K/sec
3768		L1-dcache-load-misses:u	461481702	50.00	4.93	of all L1-dcache accesses
7484		LLC-loads:u	461483218	50.00	8.229	K/sec
1179		LLC-load-misses:u	390031942	42.00	15.75	of all LL-cache accesses
2163113160		L1-icache-loads:u	386030553	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383984682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001185	42.00	0.000	/sec
0		dTLB-load-misses:u	383998052	42.00		
2147326577		iTLB-loads:u	383990389	42.00	2.361	G/sec
4		iTLB-load-misses:u	383990405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
