# started on Fri Sep  6 08:12:53 2024

917.20	msec	task-clock:u	917203921	100.00	1.000	CPUs utilized
0		context-switches:u	917203921	100.00	0.000	/sec
0		cpu-migrations:u	917203921	100.00	0.000	/sec
33		page-faults:u	917203921	100.00	35.979	/sec
2197715657		cycles:u	448729850	48.00	2.396	GHz
6496136394		instructions:u	452715871	49.00	2.96	insn per cycle
2154770596		branches:u	456714442	49.00	2.349	G/sec
3424		branch-misses:u	460714776	50.00	0.00	of all branches
70123		L1-dcache-loads:u	464698462	50.00	76.453	K/sec
3399		L1-dcache-load-misses:u	468646277	51.00	4.85	of all L1-dcache accesses
6781		LLC-loads:u	469200462	51.00	7.393	K/sec
824		LLC-load-misses:u	400487663	43.00	12.15	of all LL-cache accesses
2166259479		L1-icache-loads:u	396488569	43.00	2.362	G/sec
1797		L1-icache-load-misses:u	392489553	42.00	0.00	of all L1-icache accesses
6593		dTLB-loads:u	388505146	42.00	7.188	K/sec
121		dTLB-load-misses:u	384557460	41.00	1.84	of all dTLB cache accesses
2156223245		iTLB-loads:u	384001459	41.00	2.351	G/sec
0		iTLB-load-misses:u	384003386	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
