# started on Thu Sep  5 00:36:51 2024

1016.61	msec	task-clock:u	1016606998	100.00	1.000	CPUs utilized
0		context-switches:u	1016606998	100.00	0.000	/sec
0		cpu-migrations:u	1016606998	100.00	0.000	/sec
33		page-faults:u	1016606998	100.00	32.461	/sec
2435869108		cycles:u	506376350	49.00	2.396	GHz
6726359245		instructions:u	510343425	50.00	2.76	insn per cycle
2203040585		branches:u	512609335	50.00	2.167	G/sec
4226		branch-misses:u	512609907	50.00	0.00	of all branches
78286		L1-dcache-loads:u	512611465	50.00	77.007	K/sec
3690		L1-dcache-load-misses:u	512611484	50.00	4.71	of all L1-dcache accesses
7131		LLC-loads:u	512612904	50.00	7.015	K/sec
856		LLC-load-misses:u	434265165	42.00	12.00	of all LL-cache accesses
2263013328		L1-icache-loads:u	431996388	42.00	2.226	G/sec
2		L1-icache-load-misses:u	431997551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997184	42.00	0.000	/sec
0		dTLB-load-misses:u	431994737	42.00		
2204887477		iTLB-loads:u	431995922	42.00	2.169	G/sec
0		iTLB-load-misses:u	431996521	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
