# started on Fri Sep  6 01:45:42 2024

934.30	msec	task-clock:u	934297052	100.00	1.000	CPUs utilized
0		context-switches:u	934297052	100.00	0.000	/sec
0		cpu-migrations:u	934297052	100.00	0.000	/sec
33		page-faults:u	934297052	100.00	35.321	/sec
2238206203		cycles:u	458304443	49.00	2.396	GHz
6585330702		instructions:u	458302904	49.00	2.94	insn per cycle
2157781013		branches:u	458301700	49.00	2.310	G/sec
3309		branch-misses:u	460784813	49.00	0.00	of all branches
71835		L1-dcache-loads:u	464786924	49.00	76.887	K/sec
3274		L1-dcache-load-misses:u	468786612	50.00	4.56	of all L1-dcache accesses
5594		LLC-loads:u	472817778	50.00	5.987	K/sec
2		LLC-load-misses:u	408000850	43.00	0.04	of all LL-cache accesses
2191741998		L1-icache-loads:u	407994779	43.00	2.346	G/sec
4		L1-icache-load-misses:u	407994926	43.00	0.00	of all L1-icache accesses
6412		dTLB-loads:u	405511685	43.00	6.863	K/sec
102		dTLB-load-misses:u	401509495	42.00	1.59	of all dTLB cache accesses
2175097384		iTLB-loads:u	397510996	42.00	2.328	G/sec
66		iTLB-load-misses:u	393478850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
