# started on Fri Sep  6 08:19:29 2024

919.78	msec	task-clock:u	919782942	100.00	1.000	CPUs utilized
0		context-switches:u	919782942	100.00	0.000	/sec
0		cpu-migrations:u	919782942	100.00	0.000	/sec
33		page-faults:u	919782942	100.00	35.878	/sec
2203854823		cycles:u	450750928	49.00	2.396	GHz
6511106496		instructions:u	454749702	49.00	2.95	insn per cycle
2153802122		branches:u	458758553	49.00	2.342	G/sec
3637		branch-misses:u	462755667	50.00	0.00	of all branches
70726		L1-dcache-loads:u	466754832	50.00	76.894	K/sec
3270		L1-dcache-load-misses:u	470753980	51.00	4.62	of all L1-dcache accesses
7150		LLC-loads:u	471799593	51.00	7.774	K/sec
869		LLC-load-misses:u	401040184	43.00	12.15	of all LL-cache accesses
2166995855		L1-icache-loads:u	397033203	43.00	2.356	G/sec
1794		L1-icache-load-misses:u	393027426	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	389027498	42.00	7.179	K/sec
102		dTLB-load-misses:u	385027184	41.00	1.54	of all dTLB cache accesses
2154970473		iTLB-loads:u	383987851	41.00	2.343	G/sec
0		iTLB-load-misses:u	383981979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
