# started on Fri Sep  6 06:49:59 2024

903.53	msec	task-clock:u	903534422	100.00	1.000	CPUs utilized
0		context-switches:u	903534422	100.00	0.000	/sec
0		cpu-migrations:u	903534422	100.00	0.000	/sec
33		page-faults:u	903534422	100.00	36.523	/sec
2164935647		cycles:u	451059036	49.00	2.396	GHz
6426480528		instructions:u	455054200	50.00	2.97	insn per cycle
2141593796		branches:u	455537128	50.00	2.370	G/sec
4276		branch-misses:u	455545887	50.00	0.00	of all branches
78737		L1-dcache-loads:u	455544943	50.00	87.143	K/sec
3750		L1-dcache-load-misses:u	455551982	50.00	4.76	of all L1-dcache accesses
7322		LLC-loads:u	455557243	50.00	8.104	K/sec
902		LLC-load-misses:u	384481572	42.00	12.32	of all LL-cache accesses
2144538356		L1-icache-loads:u	383996684	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383997738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989223	42.00	0.000	/sec
0		dTLB-load-misses:u	383987902	42.00		
2137231317		iTLB-loads:u	383986478	42.00	2.365	G/sec
0		iTLB-load-misses:u	383975552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
