# started on Fri Sep  6 07:13:05 2024

922.49	msec	task-clock:u	922487791	100.00	1.000	CPUs utilized
0		context-switches:u	922487791	100.00	0.000	/sec
0		cpu-migrations:u	922487791	100.00	0.000	/sec
34		page-faults:u	922487791	100.00	36.857	/sec
2210173662		cycles:u	451405311	48.00	2.396	GHz
6417515002		instructions:u	455397072	49.00	2.90	insn per cycle
2134010972		branches:u	459340091	49.00	2.313	G/sec
5048142		branch-misses:u	463340590	50.00	0.24	of all branches
71409		L1-dcache-loads:u	467344238	50.00	77.409	K/sec
3270		L1-dcache-load-misses:u	471346791	51.00	4.58	of all L1-dcache accesses
7004		LLC-loads:u	474501442	51.00	7.593	K/sec
942		LLC-load-misses:u	403090293	43.00	13.45	of all LL-cache accesses
2195737653		L1-icache-loads:u	399155685	43.00	2.380	G/sec
1804		L1-icache-load-misses:u	395147198	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	391147389	42.00	7.165	K/sec
116		dTLB-load-misses:u	387142406	41.00	1.75	of all dTLB cache accesses
2196123741		iTLB-loads:u	383986721	41.00	2.381	G/sec
0		iTLB-load-misses:u	383986830	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
