# started on Wed Sep  4 21:44:59 2024

967.49	msec	task-clock:u	967490960	100.00	1.000	CPUs utilized
0		context-switches:u	967490960	100.00	0.000	/sec
0		cpu-migrations:u	967490960	100.00	0.000	/sec
34		page-faults:u	967490960	100.00	35.142	/sec
2318325301		cycles:u	479913979	49.00	2.396	GHz
6538890317		instructions:u	483908851	50.00	2.82	insn per cycle
2179648751		branches:u	487908834	50.00	2.253	G/sec
4240		branch-misses:u	491485777	50.00	0.00	of all branches
76368		L1-dcache-loads:u	491484335	50.00	78.934	K/sec
3744		L1-dcache-load-misses:u	491489648	50.00	4.90	of all L1-dcache accesses
6868		LLC-loads:u	491490983	50.00	7.099	K/sec
882		LLC-load-misses:u	415580926	42.00	12.84	of all LL-cache accesses
2180342184		L1-icache-loads:u	411581406	42.00	2.254	G/sec
0		L1-icache-load-misses:u	408004497	42.00		
0		dTLB-loads:u	408005921	42.00	0.000	/sec
0		dTLB-load-misses:u	408005126	42.00		
2180750662		iTLB-loads:u	408000107	42.00	2.254	G/sec
0		iTLB-load-misses:u	407999349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
