# started on Thu Sep  5 00:17:23 2024

971.45	msec	task-clock:u	971450108	100.00	1.000	CPUs utilized
0		context-switches:u	971450108	100.00	0.000	/sec
0		cpu-migrations:u	971450108	100.00	0.000	/sec
33		page-faults:u	971450108	100.00	33.970	/sec
2327812803		cycles:u	479041777	49.00	2.396	GHz
6655071722		instructions:u	483035423	49.00	2.86	insn per cycle
2182002030		branches:u	487035350	50.00	2.246	G/sec
3301		branch-misses:u	491027516	50.00	0.00	of all branches
70040		L1-dcache-loads:u	495026553	50.00	72.098	K/sec
3709		L1-dcache-load-misses:u	495454886	51.00	5.30	of all L1-dcache accesses
6970		LLC-loads:u	495453833	51.00	7.175	K/sec
817		LLC-load-misses:u	420414240	43.00	11.72	of all LL-cache accesses
2219067164		L1-icache-loads:u	416414887	42.00	2.284	G/sec
1735		L1-icache-load-misses:u	412425871	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	408423647	42.00	6.725	K/sec
0		dTLB-load-misses:u	407994723	41.00		
2183114629		iTLB-loads:u	407995721	41.00	2.247	G/sec
0		iTLB-load-misses:u	407997998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
