# started on Fri Sep  6 07:16:36 2024

912.79	msec	task-clock:u	912788552	100.00	1.000	CPUs utilized
0		context-switches:u	912788552	100.00	0.000	/sec
0		cpu-migrations:u	912788552	100.00	0.000	/sec
33		page-faults:u	912788552	100.00	36.153	/sec
2186908370		cycles:u	448420980	49.00	2.396	GHz
6485073113		instructions:u	452409889	49.00	2.97	insn per cycle
2149296514		branches:u	456401773	50.00	2.355	G/sec
4092		branch-misses:u	460390605	50.00	0.00	of all branches
73237		L1-dcache-loads:u	464334482	50.00	80.234	K/sec
3517		L1-dcache-load-misses:u	464798611	50.00	4.80	of all L1-dcache accesses
7197		LLC-loads:u	464796478	50.00	7.885	K/sec
870		LLC-load-misses:u	396383830	43.00	12.09	of all LL-cache accesses
2159423924		L1-icache-loads:u	392389148	42.00	2.366	G/sec
1856		L1-icache-load-misses:u	388401669	42.00	0.00	of all L1-icache accesses
6830		dTLB-loads:u	384452964	42.00	7.483	K/sec
2		dTLB-load-misses:u	383989959	42.00	0.03	of all dTLB cache accesses
2150779432		iTLB-loads:u	383992145	42.00	2.356	G/sec
0		iTLB-load-misses:u	383989759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
