# started on Fri Sep  6 01:56:59 2024

935.05	msec	task-clock:u	935045274	100.00	1.000	CPUs utilized
0		context-switches:u	935045274	100.00	0.000	/sec
0		cpu-migrations:u	935045274	100.00	0.000	/sec
34		page-faults:u	935045274	100.00	36.362	/sec
2240045825		cycles:u	459057203	49.00	2.396	GHz
6498745892		instructions:u	459050964	49.00	2.90	insn per cycle
2151558738		branches:u	459048889	49.00	2.301	G/sec
5507110		branch-misses:u	460848351	49.00	0.26	of all branches
72038		L1-dcache-loads:u	464844908	49.00	77.042	K/sec
3491		L1-dcache-load-misses:u	468879106	50.00	4.85	of all L1-dcache accesses
5384		LLC-loads:u	472881500	50.00	5.758	K/sec
13		LLC-load-misses:u	407995534	43.00	0.24	of all LL-cache accesses
2224978564		L1-icache-loads:u	407994959	43.00	2.380	G/sec
4		L1-icache-load-misses:u	407994462	43.00	0.00	of all L1-icache accesses
6737		dTLB-loads:u	406197919	43.00	7.205	K/sec
106		dTLB-load-misses:u	402199815	43.00	1.57	of all dTLB cache accesses
2224289332		iTLB-loads:u	398165183	42.00	2.379	G/sec
61		iTLB-load-misses:u	394170054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
