# started on Fri Sep  6 04:42:55 2024

1813.82	msec	task-clock:u	1813816883	100.00	1.000	CPUs utilized
0		context-switches:u	1813816883	100.00	0.000	/sec
0		cpu-migrations:u	1813816883	100.00	0.000	/sec
33		page-faults:u	1813816883	100.00	18.194	/sec
4346783915		cycles:u	896530604	49.00	2.396	GHz
6532838630		instructions:u	900520904	49.00	1.50	insn per cycle
2160078924		branches:u	904524591	49.00	1.191	G/sec
4494		branch-misses:u	908519167	50.00	0.00	of all branches
74136		L1-dcache-loads:u	912527275	50.00	40.873	K/sec
3154		L1-dcache-load-misses:u	916526330	50.00	4.25	of all L1-dcache accesses
7392		LLC-loads:u	917845555	50.00	4.075	K/sec
1027		LLC-load-misses:u	785295945	43.00	13.89	of all LL-cache accesses
4308104063		L1-icache-loads:u	781304979	43.00	2.375	G/sec
1747		L1-icache-load-misses:u	777297940	42.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	773298736	42.00	3.613	K/sec
99		dTLB-load-misses:u	769289943	42.00	1.51	of all dTLB cache accesses
4295281208		iTLB-loads:u	767978922	42.00	2.368	G/sec
0		iTLB-load-misses:u	767971011	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
