# started on Fri Sep  6 04:58:40 2024

1797.92	msec	task-clock:u	1797915677	100.00	1.000	CPUs utilized
0		context-switches:u	1797915677	100.00	0.000	/sec
0		cpu-migrations:u	1797915677	100.00	0.000	/sec
34		page-faults:u	1797915677	100.00	18.911	/sec
4308794709		cycles:u	899881350	50.00	2.397	GHz
6478386231		instructions:u	901919166	50.00	1.50	insn per cycle
2145794066		branches:u	901918346	50.00	1.193	G/sec
4563		branch-misses:u	901912495	50.00	0.00	of all branches
78912		L1-dcache-loads:u	901915827	50.00	43.891	K/sec
3827		L1-dcache-load-misses:u	901923105	50.00	4.85	of all L1-dcache accesses
7341		LLC-loads:u	901925588	50.00	4.083	K/sec
16		LLC-load-misses:u	767993754	42.00	0.22	of all LL-cache accesses
4293764597		L1-icache-loads:u	767998201	42.00	2.388	G/sec
0		L1-icache-load-misses:u	768005013	42.00		
0		dTLB-loads:u	768001888	42.00	0.000	/sec
0		dTLB-load-misses:u	767998685	42.00		
4285334978		iTLB-loads:u	767991016	42.00	2.384	G/sec
0		iTLB-load-misses:u	767990978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
