# started on Fri Sep  6 06:47:07 2024

927.95	msec	task-clock:u	927950180	100.00	1.000	CPUs utilized
0		context-switches:u	927950180	100.00	0.000	/sec
0		cpu-migrations:u	927950180	100.00	0.000	/sec
33		page-faults:u	927950180	100.00	35.562	/sec
2223181657		cycles:u	452032977	48.00	2.396	GHz
6475363877		instructions:u	454139776	48.00	2.91	insn per cycle
2158107321		branches:u	458139684	49.00	2.326	G/sec
2488283		branch-misses:u	462122404	49.00	0.12	of all branches
71035		L1-dcache-loads:u	466070829	50.00	76.550	K/sec
3280		L1-dcache-load-misses:u	470068628	50.00	4.62	of all L1-dcache accesses
5660		LLC-loads:u	474068221	51.00	6.099	K/sec
13		LLC-load-misses:u	407922609	43.00	0.23	of all LL-cache accesses
2178176479		L1-icache-loads:u	405811422	43.00	2.347	G/sec
1711		L1-icache-load-misses:u	401826757	43.00	0.00	of all L1-icache accesses
6325		dTLB-loads:u	397879852	42.00	6.816	K/sec
98		dTLB-load-misses:u	393881701	42.00	1.55	of all dTLB cache accesses
2165413277		iTLB-loads:u	389882479	42.00	2.334	G/sec
55		iTLB-load-misses:u	385886718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
