# started on Wed Sep  4 23:58:37 2024

930.88	msec	task-clock:u	930882478	100.00	1.000	CPUs utilized
0		context-switches:u	930882478	100.00	0.000	/sec
0		cpu-migrations:u	930882478	100.00	0.000	/sec
33		page-faults:u	930882478	100.00	35.450	/sec
2230184420		cycles:u	454918092	48.00	2.396	GHz
6550320228		instructions:u	455903629	48.00	2.94	insn per cycle
2159998512		branches:u	459905886	49.00	2.320	G/sec
4151		branch-misses:u	463876183	49.00	0.00	of all branches
73400		L1-dcache-loads:u	467874239	50.00	78.850	K/sec
3256		L1-dcache-load-misses:u	471873090	50.00	4.44	of all L1-dcache accesses
5488		LLC-loads:u	475873867	51.00	5.895	K/sec
11		LLC-load-misses:u	407969887	43.00	0.20	of all LL-cache accesses
2195755031		L1-icache-loads:u	406977073	43.00	2.359	G/sec
1776		L1-icache-load-misses:u	403004331	43.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	399009130	42.00	7.224	K/sec
98		dTLB-load-misses:u	395009425	42.00	1.46	of all dTLB cache accesses
2178280670		iTLB-loads:u	391008665	42.00	2.340	G/sec
69		iTLB-load-misses:u	387009463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
