# started on Fri Sep  6 06:45:52 2024

918.56	msec	task-clock:u	918558831	100.00	1.000	CPUs utilized
0		context-switches:u	918558831	100.00	0.000	/sec
0		cpu-migrations:u	918558831	100.00	0.000	/sec
33		page-faults:u	918558831	100.00	35.926	/sec
2200853784		cycles:u	450550849	49.00	2.396	GHz
6429306820		instructions:u	454537310	49.00	2.92	insn per cycle
2130606756		branches:u	458512520	49.00	2.320	G/sec
4654875		branch-misses:u	462515108	50.00	0.22	of all branches
70074		L1-dcache-loads:u	466512296	50.00	76.287	K/sec
3703		L1-dcache-load-misses:u	470516981	51.00	5.28	of all L1-dcache accesses
6892		LLC-loads:u	470557647	51.00	7.503	K/sec
918		LLC-load-misses:u	400021520	43.00	13.32	of all LL-cache accesses
2187432348		L1-icache-loads:u	396043646	43.00	2.381	G/sec
1804		L1-icache-load-misses:u	392046667	42.00	0.00	of all L1-icache accesses
6994		dTLB-loads:u	388044371	42.00	7.614	K/sec
0		dTLB-load-misses:u	384043645	41.00		
2187983181		iTLB-loads:u	384000796	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
