# started on Thu Sep  5 23:40:55 2024

905.87	msec	task-clock:u	905868884	100.00	1.000	CPUs utilized
0		context-switches:u	905868884	100.00	0.000	/sec
0		cpu-migrations:u	905868884	100.00	0.000	/sec
33		page-faults:u	905868884	100.00	36.429	/sec
2170454042		cycles:u	451549793	49.00	2.396	GHz
6463169248		instructions:u	455545163	50.00	2.98	insn per cycle
2138227523		branches:u	457891480	50.00	2.360	G/sec
4075		branch-misses:u	457891128	50.00	0.00	of all branches
76616		L1-dcache-loads:u	457884272	50.00	84.577	K/sec
3646		L1-dcache-load-misses:u	457883775	50.00	4.76	of all L1-dcache accesses
7023		LLC-loads:u	457883350	50.00	7.753	K/sec
778		LLC-load-misses:u	386327203	42.00	11.08	of all LL-cache accesses
2155762540		L1-icache-loads:u	383978071	42.00	2.380	G/sec
16		L1-icache-load-misses:u	383978147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984981	42.00	0.000	/sec
0		dTLB-load-misses:u	383984907	42.00		
2140007803		iTLB-loads:u	383985441	42.00	2.362	G/sec
0		iTLB-load-misses:u	383995386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
