# started on Thu Sep  5 00:10:08 2024

952.90	msec	task-clock:u	952900163	100.00	1.000	CPUs utilized
0		context-switches:u	952900163	100.00	0.000	/sec
0		cpu-migrations:u	952900163	100.00	0.000	/sec
33		page-faults:u	952900163	100.00	34.631	/sec
2283802014		cycles:u	476086049	49.00	2.397	GHz
6540174249		instructions:u	476903091	50.00	2.86	insn per cycle
2180104487		branches:u	476903166	50.00	2.288	G/sec
4088		branch-misses:u	476903276	50.00	0.00	of all branches
77975		L1-dcache-loads:u	476902332	50.00	81.829	K/sec
3854		L1-dcache-load-misses:u	476903053	50.00	4.94	of all L1-dcache accesses
7189		LLC-loads:u	476904130	50.00	7.544	K/sec
11		LLC-load-misses:u	407994832	42.00	0.15	of all LL-cache accesses
2182119972		L1-icache-loads:u	408004425	42.00	2.290	G/sec
4		L1-icache-load-misses:u	407996869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995997	42.00	0.000	/sec
0		dTLB-load-misses:u	407997352	42.00		
2147853725		iTLB-loads:u	407996460	42.00	2.254	G/sec
0		iTLB-load-misses:u	407995995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
