# started on Thu Sep  5 22:26:18 2024

924.74	msec	task-clock:u	924741330	100.00	1.000	CPUs utilized
0		context-switches:u	924741330	100.00	0.000	/sec
0		cpu-migrations:u	924741330	100.00	0.000	/sec
33		page-faults:u	924741330	100.00	35.686	/sec
2215431341		cycles:u	448832348	48.00	2.396	GHz
6525583292		instructions:u	452334737	48.00	2.95	insn per cycle
2155106733		branches:u	456335295	49.00	2.330	G/sec
3734		branch-misses:u	460335183	49.00	0.00	of all branches
71980		L1-dcache-loads:u	464266666	50.00	77.838	K/sec
3197		L1-dcache-load-misses:u	468265241	50.00	4.44	of all L1-dcache accesses
5539		LLC-loads:u	472265369	51.00	5.990	K/sec
24		LLC-load-misses:u	407930724	44.00	0.43	of all LL-cache accesses
2170888207		L1-icache-loads:u	404406129	43.00	2.348	G/sec
1937		L1-icache-load-misses:u	400404682	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	396474609	42.00	7.082	K/sec
106		dTLB-load-misses:u	392475424	42.00	1.62	of all dTLB cache accesses
2155928865		iTLB-loads:u	388475332	42.00	2.331	G/sec
67		iTLB-load-misses:u	384478589	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
