# started on Fri Sep  6 08:36:49 2024

902.09	msec	task-clock:u	902088975	100.00	0.999	CPUs utilized
0		context-switches:u	902088975	100.00	0.000	/sec
0		cpu-migrations:u	902088975	100.00	0.000	/sec
33		page-faults:u	902088975	100.00	36.582	/sec
2161189501		cycles:u	448125256	49.00	2.396	GHz
6444525428		instructions:u	452132552	50.00	2.98	insn per cycle
2135003231		branches:u	454113311	50.00	2.367	G/sec
4014		branch-misses:u	454111847	50.00	0.00	of all branches
77622		L1-dcache-loads:u	454364033	50.00	86.047	K/sec
3819		L1-dcache-load-misses:u	454367721	50.00	4.92	of all L1-dcache accesses
7238		LLC-loads:u	454357719	50.00	8.024	K/sec
853		LLC-load-misses:u	385970296	42.00	11.79	of all LL-cache accesses
2149687078		L1-icache-loads:u	383975330	42.00	2.383	G/sec
11		L1-icache-load-misses:u	383975776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976722	42.00	0.000	/sec
2		dTLB-load-misses:u	383724015	42.00		
2136613414		iTLB-loads:u	383731422	42.00	2.369	G/sec
4		iTLB-load-misses:u	383733106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
