# started on Fri Sep  6 07:28:23 2024

925.53	msec	task-clock:u	925528904	100.00	1.000	CPUs utilized
0		context-switches:u	925528904	100.00	0.000	/sec
0		cpu-migrations:u	925528904	100.00	0.000	/sec
33		page-faults:u	925528904	100.00	35.655	/sec
2217417898		cycles:u	450460685	48.00	2.396	GHz
6475120114		instructions:u	454444518	49.00	2.92	insn per cycle
2150936684		branches:u	458436809	49.00	2.324	G/sec
4392618		branch-misses:u	462433647	49.00	0.20	of all branches
70669		L1-dcache-loads:u	466433035	50.00	76.355	K/sec
3275		L1-dcache-load-misses:u	470425555	50.00	4.63	of all L1-dcache accesses
5624		LLC-loads:u	474432778	51.00	6.077	K/sec
982		LLC-load-misses:u	407083795	43.00	17.46	of all LL-cache accesses
2204828564		L1-icache-loads:u	403091406	43.00	2.382	G/sec
1896		L1-icache-load-misses:u	399099203	43.00	0.00	of all L1-icache accesses
6873		dTLB-loads:u	395096277	42.00	7.426	K/sec
104		dTLB-load-misses:u	391096275	42.00	1.51	of all dTLB cache accesses
2204719292		iTLB-loads:u	387101331	41.00	2.382	G/sec
0		iTLB-load-misses:u	383998795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
