# started on Wed Sep  4 23:03:42 2024

1954.31	msec	task-clock:u	1954309306	100.00	1.000	CPUs utilized
0		context-switches:u	1954309306	100.00	0.000	/sec
0		cpu-migrations:u	1954309306	100.00	0.000	/sec
34		page-faults:u	1954309306	100.00	17.397	/sec
4683650501		cycles:u	974361276	49.00	2.397	GHz
7512482412		instructions:u	974331624	49.00	1.60	insn per cycle
2243997759		branches:u	974331216	49.00	1.148	G/sec
4743		branch-misses:u	974315905	49.00	0.00	of all branches
78679		L1-dcache-loads:u	974306958	49.00	40.259	K/sec
4101		L1-dcache-load-misses:u	974308196	49.00	5.21	of all L1-dcache accesses
5956		LLC-loads:u	976137864	49.00	3.048	K/sec
13		LLC-load-misses:u	839978162	42.00	0.22	of all LL-cache accesses
4489773402		L1-icache-loads:u	839978372	42.00	2.297	G/sec
9		L1-icache-load-misses:u	839994881	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	840000146	42.00	0.000	/sec
0		dTLB-load-misses:u	840001387	42.00		
4392127216		iTLB-loads:u	840001552	42.00	2.247	G/sec
62		iTLB-load-misses:u	838169573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
