# started on Fri Sep  6 03:15:47 2024

1811.50	msec	task-clock:u	1811499104	100.00	1.000	CPUs utilized
0		context-switches:u	1811499104	100.00	0.000	/sec
0		cpu-migrations:u	1811499104	100.00	0.000	/sec
33		page-faults:u	1811499104	100.00	18.217	/sec
4341547717		cycles:u	899239834	49.00	2.397	GHz
6547776489		instructions:u	903257459	49.00	1.51	insn per cycle
2158722118		branches:u	907264368	50.00	1.192	G/sec
3490		branch-misses:u	911268234	50.00	0.00	of all branches
70665		L1-dcache-loads:u	915268065	50.00	39.009	K/sec
3787		L1-dcache-load-misses:u	915538072	50.00	5.36	of all L1-dcache accesses
7107		LLC-loads:u	915532477	50.00	3.923	K/sec
998		LLC-load-misses:u	780264846	43.00	14.04	of all LL-cache accesses
4318156399		L1-icache-loads:u	776239478	42.00	2.384	G/sec
1860		L1-icache-load-misses:u	772235371	42.00	0.00	of all L1-icache accesses
6755		dTLB-loads:u	768231314	42.00	3.729	K/sec
2		dTLB-load-misses:u	767960834	42.00	0.03	of all dTLB cache accesses
4306652763		iTLB-loads:u	767966087	42.00	2.377	G/sec
0		iTLB-load-misses:u	767968019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
