# started on Thu Sep  5 23:54:25 2024

907.36	msec	task-clock:u	907358700	100.00	1.000	CPUs utilized
0		context-switches:u	907358700	100.00	0.000	/sec
0		cpu-migrations:u	907358700	100.00	0.000	/sec
33		page-faults:u	907358700	100.00	36.369	/sec
2173981273		cycles:u	451606980	49.00	2.396	GHz
6490986381		instructions:u	455598464	50.00	2.99	insn per cycle
2143287486		branches:u	459355314	50.00	2.362	G/sec
4203		branch-misses:u	459355776	50.00	0.00	of all branches
77571		L1-dcache-loads:u	459365295	50.00	85.491	K/sec
3715		L1-dcache-load-misses:u	459366889	50.00	4.79	of all L1-dcache accesses
7559		LLC-loads:u	459366572	50.00	8.331	K/sec
1008		LLC-load-misses:u	387759849	42.00	13.34	of all LL-cache accesses
2160159904		L1-icache-loads:u	384001643	42.00	2.381	G/sec
2		L1-icache-load-misses:u	384003018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002868	42.00	0.000	/sec
0		dTLB-load-misses:u	383992794	42.00		
2145129583		iTLB-loads:u	383992145	42.00	2.364	G/sec
0		iTLB-load-misses:u	383991573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
