# started on Fri Sep  6 08:50:01 2024

912.45	msec	task-clock:u	912454015	100.00	1.000	CPUs utilized
0		context-switches:u	912454015	100.00	0.000	/sec
0		cpu-migrations:u	912454015	100.00	0.000	/sec
33		page-faults:u	912454015	100.00	36.166	/sec
2186177986		cycles:u	448787903	49.00	2.396	GHz
6525887101		instructions:u	452775109	49.00	2.99	insn per cycle
2154249321		branches:u	456762205	50.00	2.361	G/sec
3499		branch-misses:u	460763590	50.00	0.00	of all branches
77074		L1-dcache-loads:u	464453129	50.00	84.469	K/sec
3644		L1-dcache-load-misses:u	464451388	50.00	4.73	of all L1-dcache accesses
7249		LLC-loads:u	464452942	50.00	7.945	K/sec
1120		LLC-load-misses:u	395677722	43.00	15.45	of all LL-cache accesses
2171133301		L1-icache-loads:u	391690571	42.00	2.379	G/sec
1842		L1-icache-load-misses:u	387691257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001276	42.00	0.000	/sec
0		dTLB-load-misses:u	384001497	42.00		
2155815619		iTLB-loads:u	384001981	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
