# started on Fri Sep  6 06:40:05 2024

925.53	msec	task-clock:u	925530441	100.00	1.000	CPUs utilized
0		context-switches:u	925530441	100.00	0.000	/sec
0		cpu-migrations:u	925530441	100.00	0.000	/sec
33		page-faults:u	925530441	100.00	35.655	/sec
2217689806		cycles:u	450899591	48.00	2.396	GHz
6589287885		instructions:u	454890389	49.00	2.97	insn per cycle
2154500402		branches:u	458891742	49.00	2.328	G/sec
3461		branch-misses:u	462884127	50.00	0.00	of all branches
71449		L1-dcache-loads:u	466877813	50.00	77.198	K/sec
3260		L1-dcache-load-misses:u	470878758	50.00	4.56	of all L1-dcache accesses
5544		LLC-loads:u	474876883	51.00	5.990	K/sec
769		LLC-load-misses:u	406639367	43.00	13.87	of all LL-cache accesses
2202303515		L1-icache-loads:u	402639737	43.00	2.380	G/sec
1701		L1-icache-load-misses:u	398646515	43.00	0.00	of all L1-icache accesses
6559		dTLB-loads:u	394650722	42.00	7.087	K/sec
106		dTLB-load-misses:u	390652201	42.00	1.62	of all dTLB cache accesses
2170841908		iTLB-loads:u	386652466	41.00	2.346	G/sec
0		iTLB-load-misses:u	384001926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
