# started on Wed Sep  4 21:58:30 2024

1791.93	msec	task-clock:u	1791925418	100.00	1.000	CPUs utilized
0		context-switches:u	1791925418	100.00	0.000	/sec
0		cpu-migrations:u	1791925418	100.00	0.000	/sec
33		page-faults:u	1791925418	100.00	18.416	/sec
4293963486		cycles:u	895927143	49.00	2.396	GHz
10304512224		instructions:u	895926719	49.00	2.40	insn per cycle
2576178662		branches:u	895931182	49.00	1.438	G/sec
4248		branch-misses:u	895935552	49.00	0.00	of all branches
80594		L1-dcache-loads:u	895938958	49.00	44.976	K/sec
3756		L1-dcache-load-misses:u	895937308	49.00	4.66	of all L1-dcache accesses
7236		LLC-loads:u	895935980	49.00	4.038	K/sec
4		LLC-load-misses:u	768004533	42.00	0.06	of all LL-cache accesses
3006961902		L1-icache-loads:u	767998644	42.00	1.678	G/sec
11		L1-icache-load-misses:u	767992537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987606	42.00	0.000	/sec
0		dTLB-load-misses:u	767986923	42.00		
2577280063		iTLB-loads:u	767988459	42.00	1.438	G/sec
0		iTLB-load-misses:u	767988107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
