# started on Fri Sep  6 08:01:08 2024

898.04	msec	task-clock:u	898044533	100.00	1.000	CPUs utilized
0		context-switches:u	898044533	100.00	0.000	/sec
0		cpu-migrations:u	898044533	100.00	0.000	/sec
34		page-faults:u	898044533	100.00	37.860	/sec
2152396893		cycles:u	448052537	49.00	2.397	GHz
6401736540		instructions:u	450051217	50.00	2.97	insn per cycle
2131831640		branches:u	450056777	50.00	2.374	G/sec
4318		branch-misses:u	450058720	50.00	0.00	of all branches
78382		L1-dcache-loads:u	450060980	50.00	87.281	K/sec
3896		L1-dcache-load-misses:u	450060331	50.00	4.97	of all L1-dcache accesses
7213		LLC-loads:u	450061922	50.00	8.032	K/sec
4		LLC-load-misses:u	383992607	42.00	0.06	of all LL-cache accesses
2133854112		L1-icache-loads:u	383996334	42.00	2.376	G/sec
7		L1-icache-load-misses:u	383986386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985870	42.00	0.000	/sec
0		dTLB-load-misses:u	383982682	42.00		
2127490751		iTLB-loads:u	383984370	42.00	2.369	G/sec
0		iTLB-load-misses:u	383989002	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
