# started on Fri Sep  6 03:38:56 2024

1805.98	msec	task-clock:u	1805984808	100.00	1.000	CPUs utilized
0		context-switches:u	1805984808	100.00	0.000	/sec
0		cpu-migrations:u	1805984808	100.00	0.000	/sec
33		page-faults:u	1805984808	100.00	18.273	/sec
4328403760		cycles:u	897415607	49.00	2.397	GHz
6433469836		instructions:u	901406535	49.00	1.49	insn per cycle
2134694908		branches:u	905406161	50.00	1.182	G/sec
4197238		branch-misses:u	909403424	50.00	0.20	of all branches
78675		L1-dcache-loads:u	909978516	50.00	43.563	K/sec
3816		L1-dcache-load-misses:u	909977125	50.00	4.85	of all L1-dcache accesses
7101		LLC-loads:u	909986295	50.00	3.932	K/sec
1109		LLC-load-misses:u	776577738	43.00	15.62	of all LL-cache accesses
4303822500		L1-icache-loads:u	772577165	42.00	2.383	G/sec
1853		L1-icache-load-misses:u	768578755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007275	42.00	0.000	/sec
0		dTLB-load-misses:u	768005702	42.00		
4304158602		iTLB-loads:u	768005809	42.00	2.383	G/sec
0		iTLB-load-misses:u	767998348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
