# started on Wed Sep  4 22:20:04 2024

938.72	msec	task-clock:u	938724145	100.00	1.000	CPUs utilized
0		context-switches:u	938724145	100.00	0.000	/sec
0		cpu-migrations:u	938724145	100.00	0.000	/sec
34		page-faults:u	938724145	100.00	36.219	/sec
2248897258		cycles:u	462785480	49.00	2.396	GHz
6593201553		instructions:u	462729703	49.00	2.93	insn per cycle
2161692205		branches:u	462724701	49.00	2.303	G/sec
4388		branch-misses:u	462725020	49.00	0.00	of all branches
73123		L1-dcache-loads:u	465247517	49.00	77.896	K/sec
3484		L1-dcache-load-misses:u	469244186	49.00	4.76	of all L1-dcache accesses
5627		LLC-loads:u	473241706	50.00	5.994	K/sec
6		LLC-load-misses:u	407994128	43.00	0.11	of all LL-cache accesses
2185339102		L1-icache-loads:u	407998258	43.00	2.328	G/sec
6		L1-icache-load-misses:u	407998386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998072	43.00	0.000	/sec
104		dTLB-load-misses:u	405480442	43.00		
2163182668		iTLB-loads:u	401481736	42.00	2.304	G/sec
54		iTLB-load-misses:u	397481015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
