# started on Fri Sep  6 05:33:56 2024

1809.80	msec	task-clock:u	1809795381	100.00	1.000	CPUs utilized
0		context-switches:u	1809795381	100.00	0.000	/sec
0		cpu-migrations:u	1809795381	100.00	0.000	/sec
33		page-faults:u	1809795381	100.00	18.234	/sec
4337231113		cycles:u	897321016	49.00	2.397	GHz
6562630147		instructions:u	901269662	49.00	1.51	insn per cycle
2156801689		branches:u	905269442	50.00	1.192	G/sec
4126		branch-misses:u	909232091	50.00	0.00	of all branches
72521		L1-dcache-loads:u	913185015	50.00	40.071	K/sec
3843		L1-dcache-load-misses:u	913886384	50.00	5.30	of all L1-dcache accesses
7615		LLC-loads:u	913808495	50.00	4.208	K/sec
1259		LLC-load-misses:u	780525573	43.00	16.53	of all LL-cache accesses
4314006185		L1-icache-loads:u	776527107	42.00	2.384	G/sec
1939		L1-icache-load-misses:u	772568714	42.00	0.00	of all L1-icache accesses
6953		dTLB-loads:u	768611849	42.00	3.842	K/sec
0		dTLB-load-misses:u	767908111	42.00		
4303766642		iTLB-loads:u	767990329	42.00	2.378	G/sec
0		iTLB-load-misses:u	767989514	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
