# started on Fri Sep  6 05:21:21 2024

1809.52	msec	task-clock:u	1809515532	100.00	1.000	CPUs utilized
0		context-switches:u	1809515532	100.00	0.000	/sec
0		cpu-migrations:u	1809515532	100.00	0.000	/sec
33		page-faults:u	1809515532	100.00	18.237	/sec
4336827152		cycles:u	896713331	49.00	2.397	GHz
6550885529		instructions:u	900696755	49.00	1.51	insn per cycle
2156724992		branches:u	904695089	49.00	1.192	G/sec
3773		branch-misses:u	908697089	50.00	0.00	of all branches
71510		L1-dcache-loads:u	912696257	50.00	39.519	K/sec
3828		L1-dcache-load-misses:u	913545774	50.00	5.35	of all L1-dcache accesses
7257		LLC-loads:u	913532123	50.00	4.010	K/sec
943		LLC-load-misses:u	780818904	43.00	12.99	of all LL-cache accesses
4314284170		L1-icache-loads:u	776819928	42.00	2.384	G/sec
1847		L1-icache-load-misses:u	772821183	42.00	0.00	of all L1-icache accesses
6488		dTLB-loads:u	768821887	42.00	3.585	K/sec
0		dTLB-load-misses:u	767978184	42.00		
4303163610		iTLB-loads:u	767984776	42.00	2.378	G/sec
0		iTLB-load-misses:u	767985243	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
