# started on Thu Sep  5 22:14:18 2024

933.76	msec	task-clock:u	933764423	100.00	1.000	CPUs utilized
0		context-switches:u	933764423	100.00	0.000	/sec
0		cpu-migrations:u	933764423	100.00	0.000	/sec
33		page-faults:u	933764423	100.00	35.341	/sec
2194286062		cycles:u	457766631	49.00	2.350	GHz
6475068699		instructions:u	457764816	49.00	2.95	insn per cycle
2151983463		branches:u	459568496	49.00	2.305	G/sec
3287		branch-misses:u	463597126	49.00	0.00	of all branches
70536		L1-dcache-loads:u	467610293	50.00	75.539	K/sec
3239		L1-dcache-load-misses:u	471616093	50.00	4.59	of all L1-dcache accesses
5499		LLC-loads:u	475614575	50.00	5.889	K/sec
0		LLC-load-misses:u	408001993	43.00		
2152398731		L1-icache-loads:u	407999834	43.00	2.305	G/sec
1714		L1-icache-load-misses:u	406195741	43.00	0.00	of all L1-icache accesses
6257		dTLB-loads:u	402166964	43.00	6.701	K/sec
107		dTLB-load-misses:u	398151407	42.00	1.71	of all dTLB cache accesses
2150582951		iTLB-loads:u	394149940	42.00	2.303	G/sec
55		iTLB-load-misses:u	390149260	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
