# started on Fri Sep  6 03:27:06 2024

1812.49	msec	task-clock:u	1812485214	100.00	1.000	CPUs utilized
0		context-switches:u	1812485214	100.00	0.000	/sec
0		cpu-migrations:u	1812485214	100.00	0.000	/sec
33		page-faults:u	1812485214	100.00	18.207	/sec
4343881253		cycles:u	896660405	49.00	2.397	GHz
6574648442		instructions:u	900633514	49.00	1.51	insn per cycle
2156835740		branches:u	904630588	49.00	1.190	G/sec
4454		branch-misses:u	908629367	50.00	0.00	of all branches
73203		L1-dcache-loads:u	912633481	50.00	40.388	K/sec
3773		L1-dcache-load-misses:u	916489069	50.00	5.15	of all L1-dcache accesses
7115		LLC-loads:u	916489406	50.00	3.926	K/sec
1126		LLC-load-misses:u	783852049	43.00	15.83	of all LL-cache accesses
4314848203		L1-icache-loads:u	779853850	43.00	2.381	G/sec
1775		L1-icache-load-misses:u	775855126	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	771854995	42.00	3.561	K/sec
0		dTLB-load-misses:u	767996922	42.00		
4300301949		iTLB-loads:u	767995531	42.00	2.373	G/sec
0		iTLB-load-misses:u	767997386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
