# started on Fri Sep  6 07:58:30 2024

909.90	msec	task-clock:u	909903292	100.00	0.999	CPUs utilized
0		context-switches:u	909903292	100.00	0.000	/sec
0		cpu-migrations:u	909903292	100.00	0.000	/sec
33		page-faults:u	909903292	100.00	36.268	/sec
2179781746		cycles:u	449239199	49.00	2.396	GHz
6450213288		instructions:u	453229480	49.00	2.96	insn per cycle
2146379116		branches:u	457203625	50.00	2.359	G/sec
4304		branch-misses:u	461205684	50.00	0.00	of all branches
80009		L1-dcache-loads:u	462667760	50.00	87.931	K/sec
3758		L1-dcache-load-misses:u	462669997	50.00	4.70	of all L1-dcache accesses
7356		LLC-loads:u	462686759	50.00	8.084	K/sec
1311		LLC-load-misses:u	392673110	43.00	17.82	of all LL-cache accesses
2147553700		L1-icache-loads:u	388701924	42.00	2.360	G/sec
2022		L1-icache-load-misses:u	384698296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995645	42.00	0.000	/sec
0		dTLB-load-misses:u	383235292	42.00		
2136975818		iTLB-loads:u	383233349	42.00	2.349	G/sec
2		iTLB-load-misses:u	383218831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
