# started on Thu Sep  5 22:09:49 2024

902.59	msec	task-clock:u	902589572	100.00	0.999	CPUs utilized
0		context-switches:u	902589572	100.00	0.000	/sec
0		cpu-migrations:u	902589572	100.00	0.000	/sec
33		page-faults:u	902589572	100.00	36.561	/sec
2162769999		cycles:u	451598480	50.00	2.396	GHz
6433412293		instructions:u	455520997	50.00	2.97	insn per cycle
2142263016		branches:u	455521982	50.00	2.373	G/sec
4398		branch-misses:u	455520794	50.00	0.00	of all branches
77698		L1-dcache-loads:u	455521685	50.00	86.083	K/sec
3715		L1-dcache-load-misses:u	455453370	50.00	4.78	of all L1-dcache accesses
7548		LLC-loads:u	454594334	50.00	8.363	K/sec
28		LLC-load-misses:u	383069760	42.00	0.37	of all LL-cache accesses
2143823944		L1-icache-loads:u	383068369	42.00	2.375	G/sec
28		L1-icache-load-misses:u	383067388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383069353	42.00	0.000	/sec
0		dTLB-load-misses:u	383135551	42.00		
2137438219		iTLB-loads:u	383995906	42.00	2.368	G/sec
0		iTLB-load-misses:u	383997943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
