# started on Fri Sep  6 00:50:49 2024

918.49	msec	task-clock:u	918492847	100.00	1.000	CPUs utilized
0		context-switches:u	918492847	100.00	0.000	/sec
0		cpu-migrations:u	918492847	100.00	0.000	/sec
34		page-faults:u	918492847	100.00	37.017	/sec
2200819845		cycles:u	451862867	49.00	2.396	GHz
6410837559		instructions:u	455867793	49.00	2.91	insn per cycle
2126019064		branches:u	459846387	50.00	2.315	G/sec
4654989		branch-misses:u	463846460	50.00	0.22	of all branches
69557		L1-dcache-loads:u	467846183	50.00	75.729	K/sec
3808		L1-dcache-load-misses:u	470498386	51.00	5.47	of all L1-dcache accesses
7092		LLC-loads:u	470499421	51.00	7.721	K/sec
921		LLC-load-misses:u	398633758	43.00	12.99	of all LL-cache accesses
2187381810		L1-icache-loads:u	394645387	42.00	2.381	G/sec
1721		L1-icache-load-misses:u	390646553	42.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	386645499	42.00	7.350	K/sec
0		dTLB-load-misses:u	383994147	41.00		
2187793548		iTLB-loads:u	383993572	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
