# started on Fri Sep  6 02:57:54 2024

1809.57	msec	task-clock:u	1809569306	100.00	1.000	CPUs utilized
0		context-switches:u	1809569306	100.00	0.000	/sec
0		cpu-migrations:u	1809569306	100.00	0.000	/sec
33		page-faults:u	1809569306	100.00	18.236	/sec
4336867555		cycles:u	897142274	49.00	2.397	GHz
6422465117		instructions:u	901122199	49.00	1.48	insn per cycle
2133749861		branches:u	905120495	50.00	1.179	G/sec
5311144		branch-misses:u	909155977	50.00	0.25	of all branches
73464		L1-dcache-loads:u	913150997	50.00	40.598	K/sec
3751		L1-dcache-load-misses:u	913607052	50.00	5.11	of all L1-dcache accesses
7368		LLC-loads:u	913599495	50.00	4.072	K/sec
1133		LLC-load-misses:u	780447886	43.00	15.38	of all LL-cache accesses
4305631647		L1-icache-loads:u	776447885	42.00	2.379	G/sec
1986		L1-icache-load-misses:u	772445531	42.00	0.00	of all L1-icache accesses
6713		dTLB-loads:u	768419091	42.00	3.710	K/sec
4		dTLB-load-misses:u	767962975	42.00	0.06	of all dTLB cache accesses
4306057459		iTLB-loads:u	767969069	42.00	2.380	G/sec
2		iTLB-load-misses:u	767967184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
