# started on Wed Sep  4 23:31:31 2024

1837.50	msec	task-clock:u	1837500272	100.00	1.000	CPUs utilized
0		context-switches:u	1837500272	100.00	0.000	/sec
0		cpu-migrations:u	1837500272	100.00	0.000	/sec
33		page-faults:u	1837500272	100.00	17.959	/sec
4403562654		cycles:u	913532516	49.00	2.396	GHz
6659795273		instructions:u	913526352	49.00	1.51	insn per cycle
2174051392		branches:u	913519759	49.00	1.183	G/sec
4207		branch-misses:u	913520275	49.00	0.00	of all branches
71285		L1-dcache-loads:u	914834551	49.00	38.795	K/sec
3295		L1-dcache-load-misses:u	918822532	50.00	4.62	of all L1-dcache accesses
5425		LLC-loads:u	922820312	50.00	2.952	K/sec
11		LLC-load-misses:u	791974089	43.00	0.20	of all LL-cache accesses
4349936484		L1-icache-loads:u	791979904	43.00	2.367	G/sec
18		L1-icache-load-misses:u	791980143	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980794	43.00	0.000	/sec
99		dTLB-load-misses:u	790679092	43.00		
4321786773		iTLB-loads:u	786678703	42.00	2.352	G/sec
72		iTLB-load-misses:u	782685126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
