# started on Fri Sep  6 01:51:20 2024

927.50	msec	task-clock:u	927500256	100.00	1.000	CPUs utilized
0		context-switches:u	927500256	100.00	0.000	/sec
0		cpu-migrations:u	927500256	100.00	0.000	/sec
33		page-faults:u	927500256	100.00	35.580	/sec
2221848148		cycles:u	451505478	48.00	2.396	GHz
6472382112		instructions:u	454642703	49.00	2.91	insn per cycle
2146450170		branches:u	458642461	49.00	2.314	G/sec
4721267		branch-misses:u	462641164	49.00	0.22	of all branches
74163		L1-dcache-loads:u	466640759	50.00	79.960	K/sec
3233		L1-dcache-load-misses:u	470643423	50.00	4.36	of all L1-dcache accesses
5351		LLC-loads:u	474707480	51.00	5.769	K/sec
2		LLC-load-misses:u	408000313	43.00	0.04	of all LL-cache accesses
2208802272		L1-icache-loads:u	404857054	43.00	2.381	G/sec
1638		L1-icache-load-misses:u	400858796	43.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	396858628	42.00	7.080	K/sec
108		dTLB-load-misses:u	392859260	42.00	1.64	of all dTLB cache accesses
2208661307		iTLB-loads:u	388858979	41.00	2.381	G/sec
40		iTLB-load-misses:u	384790516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
