# started on Fri Sep  6 05:31:50 2024

1802.50	msec	task-clock:u	1802504475	100.00	1.000	CPUs utilized
0		context-switches:u	1802504475	100.00	0.000	/sec
0		cpu-migrations:u	1802504475	100.00	0.000	/sec
34		page-faults:u	1802504475	100.00	18.863	/sec
4320063796		cycles:u	899967571	49.00	2.397	GHz
6420925326		instructions:u	903958885	50.00	1.49	insn per cycle
2130251345		branches:u	906522959	50.00	1.182	G/sec
4197349		branch-misses:u	906518553	50.00	0.20	of all branches
78616		L1-dcache-loads:u	906520418	50.00	43.615	K/sec
3921		L1-dcache-load-misses:u	906521698	50.00	4.99	of all L1-dcache accesses
7661		LLC-loads:u	906518552	50.00	4.250	K/sec
888		LLC-load-misses:u	770545442	42.00	11.59	of all LL-cache accesses
4296011713		L1-icache-loads:u	767979182	42.00	2.383	G/sec
14		L1-icache-load-misses:u	767986942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985963	42.00	0.000	/sec
0		dTLB-load-misses:u	767983981	42.00		
4295875643		iTLB-loads:u	767997352	42.00	2.383	G/sec
0		iTLB-load-misses:u	767986923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
