# started on Thu Sep  5 22:09:00 2024

906.99	msec	task-clock:u	906993420	100.00	1.000	CPUs utilized
0		context-switches:u	906993420	100.00	0.000	/sec
0		cpu-migrations:u	906993420	100.00	0.000	/sec
33		page-faults:u	906993420	100.00	36.384	/sec
2172965171		cycles:u	448467700	49.00	2.396	GHz
6455876016		instructions:u	452451015	49.00	2.97	insn per cycle
2149710328		branches:u	456515533	50.00	2.370	G/sec
4466		branch-misses:u	459156293	50.00	0.00	of all branches
77684		L1-dcache-loads:u	459157812	50.00	85.650	K/sec
3867		L1-dcache-load-misses:u	459159053	50.00	4.98	of all L1-dcache accesses
7508		LLC-loads:u	459154810	50.00	8.278	K/sec
575		LLC-load-misses:u	390543258	43.00	7.66	of all LL-cache accesses
2150314612		L1-icache-loads:u	386554111	42.00	2.371	G/sec
21		L1-icache-load-misses:u	383836348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383837777	42.00	0.000	/sec
0		dTLB-load-misses:u	383835367	42.00		
2142607338		iTLB-loads:u	383838313	42.00	2.362	G/sec
2		iTLB-load-misses:u	383920830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
