# started on Thu Sep  5 23:17:48 2024

917.13	msec	task-clock:u	917125663	100.00	1.000	CPUs utilized
0		context-switches:u	917125663	100.00	0.000	/sec
0		cpu-migrations:u	917125663	100.00	0.000	/sec
33		page-faults:u	917125663	100.00	35.982	/sec
2197342447		cycles:u	449663831	49.00	2.396	GHz
6393290436		instructions:u	453642440	49.00	2.91	insn per cycle
2128053924		branches:u	457641258	49.00	2.320	G/sec
4589982		branch-misses:u	461639478	50.00	0.22	of all branches
73574		L1-dcache-loads:u	465641330	50.00	80.222	K/sec
3692		L1-dcache-load-misses:u	469132647	51.00	5.02	of all L1-dcache accesses
7055		LLC-loads:u	469133517	51.00	7.693	K/sec
1044		LLC-load-misses:u	399483279	43.00	14.80	of all LL-cache accesses
2184231872		L1-icache-loads:u	395483646	43.00	2.382	G/sec
1836		L1-icache-load-misses:u	391482944	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	387487464	42.00	7.334	K/sec
0		dTLB-load-misses:u	383994980	41.00		
2184682299		iTLB-loads:u	383992942	41.00	2.382	G/sec
0		iTLB-load-misses:u	383998053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
