# started on Thu Sep  5 23:17:01 2024

923.89	msec	task-clock:u	923889795	100.00	0.999	CPUs utilized
0		context-switches:u	923889795	100.00	0.000	/sec
0		cpu-migrations:u	923889795	100.00	0.000	/sec
33		page-faults:u	923889795	100.00	35.719	/sec
2213403016		cycles:u	451038111	48.00	2.396	GHz
6419446049		instructions:u	455038501	49.00	2.90	insn per cycle
2136532946		branches:u	459567204	49.00	2.313	G/sec
5114518		branch-misses:u	463573352	50.00	0.24	of all branches
71158		L1-dcache-loads:u	467664221	50.00	77.020	K/sec
3246		L1-dcache-load-misses:u	471576905	51.00	4.56	of all L1-dcache accesses
5627		LLC-loads:u	475572330	51.00	6.091	K/sec
1314		LLC-load-misses:u	404857109	43.00	23.35	of all LL-cache accesses
2198312849		L1-icache-loads:u	400851496	43.00	2.379	G/sec
2356		L1-icache-load-misses:u	396322481	42.00	0.00	of all L1-icache accesses
7962		dTLB-loads:u	392308036	42.00	8.618	K/sec
135		dTLB-load-misses:u	388314389	42.00	1.70	of all dTLB cache accesses
2198413834		iTLB-loads:u	384317724	41.00	2.380	G/sec
12		iTLB-load-misses:u	383375022	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
