# started on Fri Sep  6 00:32:30 2024

920.95	msec	task-clock:u	920945588	100.00	0.999	CPUs utilized
0		context-switches:u	920945588	100.00	0.000	/sec
0		cpu-migrations:u	920945588	100.00	0.000	/sec
34		page-faults:u	920945588	100.00	36.919	/sec
2206276662		cycles:u	450027646	48.00	2.396	GHz
6531883070		instructions:u	453950386	49.00	2.96	insn per cycle
2157135357		branches:u	458695683	49.00	2.342	G/sec
3349		branch-misses:u	462701568	50.00	0.00	of all branches
71007		L1-dcache-loads:u	466691093	50.00	77.102	K/sec
3259		L1-dcache-load-misses:u	470689996	51.00	4.59	of all L1-dcache accesses
7481		LLC-loads:u	473779904	51.00	8.123	K/sec
975		LLC-load-misses:u	403008553	43.00	13.03	of all LL-cache accesses
2170343362		L1-icache-loads:u	399067110	43.00	2.357	G/sec
2050		L1-icache-load-misses:u	394250055	42.00	0.00	of all L1-icache accesses
6923		dTLB-loads:u	390255628	42.00	7.517	K/sec
116		dTLB-load-misses:u	386255127	41.00	1.68	of all dTLB cache accesses
2158601142		iTLB-loads:u	383164999	41.00	2.344	G/sec
12		iTLB-load-misses:u	383163426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
