# started on Wed Sep  4 23:14:36 2024

1831.88	msec	task-clock:u	1831881923	100.00	0.999	CPUs utilized
0		context-switches:u	1831881923	100.00	0.000	/sec
0		cpu-migrations:u	1831881923	100.00	0.000	/sec
33		page-faults:u	1831881923	100.00	18.014	/sec
4388644576		cycles:u	908424888	49.00	2.396	GHz
6534061052		instructions:u	908444152	49.00	1.49	insn per cycle
2169991226		branches:u	908417591	49.00	1.185	G/sec
5067		branch-misses:u	908065592	49.00	0.00	of all branches
74929		L1-dcache-loads:u	911571817	49.00	40.903	K/sec
3309		L1-dcache-load-misses:u	915586685	49.00	4.42	of all L1-dcache accesses
6083		LLC-loads:u	919643940	50.00	3.321	K/sec
32		LLC-load-misses:u	791463516	43.00	0.53	of all LL-cache accesses
4318367706		L1-icache-loads:u	791531477	43.00	2.357	G/sec
69		L1-icache-load-misses:u	791877812	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791821609	43.00	0.000	/sec
116		dTLB-load-misses:u	788310773	43.00		
4292868778		iTLB-loads:u	784312722	42.00	2.343	G/sec
93		iTLB-load-misses:u	780243852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
