# started on Wed Sep  4 21:39:39 2024

1016.57	msec	task-clock:u	1016570830	100.00	1.000	CPUs utilized
0		context-switches:u	1016570830	100.00	0.000	/sec
0		cpu-migrations:u	1016570830	100.00	0.000	/sec
34		page-faults:u	1016570830	100.00	33.446	/sec
2435949209		cycles:u	510305588	50.00	2.396	GHz
7015500774		instructions:u	512590165	50.00	2.88	insn per cycle
2203186584		branches:u	512593129	50.00	2.167	G/sec
3653		branch-misses:u	512589720	50.00	0.00	of all branches
75357		L1-dcache-loads:u	512592497	50.00	74.129	K/sec
3945		L1-dcache-load-misses:u	508645126	50.00	5.24	of all L1-dcache accesses
7386		LLC-loads:u	508642463	50.00	7.266	K/sec
16		LLC-load-misses:u	431980017	42.00	0.22	of all LL-cache accesses
2320863554		L1-icache-loads:u	431978888	42.00	2.283	G/sec
11		L1-icache-load-misses:u	431979055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980072	42.00	0.000	/sec
0		dTLB-load-misses:u	431996222	42.00		
2204802415		iTLB-loads:u	435929202	42.00	2.169	G/sec
4		iTLB-load-misses:u	435928424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
