# started on Fri Sep  6 00:36:33 2024

924.81	msec	task-clock:u	924805551	100.00	1.000	CPUs utilized
0		context-switches:u	924805551	100.00	0.000	/sec
0		cpu-migrations:u	924805551	100.00	0.000	/sec
33		page-faults:u	924805551	100.00	35.683	/sec
2215908151		cycles:u	451424276	48.00	2.396	GHz
6423770979		instructions:u	455384662	49.00	2.90	insn per cycle
2132629984		branches:u	459385979	49.00	2.306	G/sec
5179902		branch-misses:u	463389148	50.00	0.24	of all branches
71995		L1-dcache-loads:u	467374940	50.00	77.849	K/sec
3225		L1-dcache-load-misses:u	471376681	50.00	4.48	of all L1-dcache accesses
5493		LLC-loads:u	475371886	51.00	5.940	K/sec
901		LLC-load-misses:u	405418757	43.00	16.40	of all LL-cache accesses
2200785444		L1-icache-loads:u	401420573	43.00	2.380	G/sec
1770		L1-icache-load-misses:u	397420218	42.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	393431055	42.00	7.084	K/sec
94		dTLB-load-misses:u	389430204	42.00	1.43	of all dTLB cache accesses
2200777000		iTLB-loads:u	385433963	41.00	2.380	G/sec
0		iTLB-load-misses:u	383995240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
