# started on Fri Sep  6 02:07:22 2024

1801.90	msec	task-clock:u	1801897586	100.00	0.999	CPUs utilized
0		context-switches:u	1801897586	100.00	0.000	/sec
0		cpu-migrations:u	1801897586	100.00	0.000	/sec
34		page-faults:u	1801897586	100.00	18.869	/sec
4317218267		cycles:u	900319203	49.00	2.396	GHz
6398854948		instructions:u	904038109	50.00	1.48	insn per cycle
2132831267		branches:u	906078887	50.00	1.184	G/sec
5572673		branch-misses:u	906063481	50.00	0.26	of all branches
78316		L1-dcache-loads:u	906096312	50.00	43.463	K/sec
3882		L1-dcache-load-misses:u	902315347	50.00	4.96	of all L1-dcache accesses
7692		LLC-loads:u	902319292	50.00	4.269	K/sec
1242		LLC-load-misses:u	769881253	42.00	16.15	of all LL-cache accesses
4302246383		L1-icache-loads:u	767895681	42.00	2.388	G/sec
56		L1-icache-load-misses:u	767834386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767845810	42.00	0.000	/sec
2		dTLB-load-misses:u	767800739	42.00		
4300942118		iTLB-loads:u	771581294	42.00	2.387	G/sec
18		iTLB-load-misses:u	771634925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
