# started on Fri Sep  6 00:55:50 2024

908.53	msec	task-clock:u	908527311	100.00	1.000	CPUs utilized
0		context-switches:u	908527311	100.00	0.000	/sec
0		cpu-migrations:u	908527311	100.00	0.000	/sec
33		page-faults:u	908527311	100.00	36.323	/sec
2176548704		cycles:u	448556033	49.00	2.396	GHz
6486825138		instructions:u	452546555	49.00	2.98	insn per cycle
2146512971		branches:u	456611943	50.00	2.363	G/sec
4659		branch-misses:u	460592370	50.00	0.00	of all branches
79264		L1-dcache-loads:u	460588684	50.00	87.244	K/sec
3661		L1-dcache-load-misses:u	460589498	50.00	4.62	of all L1-dcache accesses
7105		LLC-loads:u	460590351	50.00	7.820	K/sec
839		LLC-load-misses:u	391980221	43.00	11.81	of all LL-cache accesses
2159446566		L1-icache-loads:u	387980868	42.00	2.377	G/sec
30		L1-icache-load-misses:u	383935294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935793	42.00	0.000	/sec
0		dTLB-load-misses:u	383938461	42.00		
2153857649		iTLB-loads:u	383937220	42.00	2.371	G/sec
0		iTLB-load-misses:u	383936608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
