# started on Fri Sep  6 05:20:00 2024

1808.90	msec	task-clock:u	1808896659	100.00	1.000	CPUs utilized
0		context-switches:u	1808896659	100.00	0.000	/sec
0		cpu-migrations:u	1808896659	100.00	0.000	/sec
34		page-faults:u	1808896659	100.00	18.796	/sec
4334982819		cycles:u	896310514	49.00	2.396	GHz
6561016917		instructions:u	900310331	49.00	1.51	insn per cycle
2152610912		branches:u	904310383	49.00	1.190	G/sec
3606		branch-misses:u	908318034	50.00	0.00	of all branches
70870		L1-dcache-loads:u	912324164	50.00	39.179	K/sec
3841		L1-dcache-load-misses:u	912933354	50.00	5.42	of all L1-dcache accesses
7210		LLC-loads:u	912920236	50.00	3.986	K/sec
1179		LLC-load-misses:u	780594736	43.00	16.35	of all LL-cache accesses
4306242295		L1-icache-loads:u	776585590	42.00	2.381	G/sec
1800		L1-icache-load-misses:u	772586851	42.00	0.00	of all L1-icache accesses
6898		dTLB-loads:u	768577939	42.00	3.813	K/sec
0		dTLB-load-misses:u	767965549	42.00		
4291871038		iTLB-loads:u	767976696	42.00	2.373	G/sec
2		iTLB-load-misses:u	767976091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
