# started on Fri Sep  6 02:21:32 2024

1813.03	msec	task-clock:u	1813033697	100.00	1.000	CPUs utilized
0		context-switches:u	1813033697	100.00	0.000	/sec
0		cpu-migrations:u	1813033697	100.00	0.000	/sec
33		page-faults:u	1813033697	100.00	18.202	/sec
4344933453		cycles:u	897880626	49.00	2.396	GHz
6433169257		instructions:u	901871166	49.00	1.48	insn per cycle
2142739222		branches:u	905858922	49.00	1.182	G/sec
4917812		branch-misses:u	909823680	50.00	0.23	of all branches
72176		L1-dcache-loads:u	913768998	50.00	39.810	K/sec
3855		L1-dcache-load-misses:u	917038794	50.00	5.34	of all L1-dcache accesses
7154		LLC-loads:u	917036644	50.00	3.946	K/sec
888		LLC-load-misses:u	783160755	43.00	12.41	of all LL-cache accesses
4316131828		L1-icache-loads:u	779175183	42.00	2.381	G/sec
1749		L1-icache-load-misses:u	775207813	42.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	771265792	42.00	3.602	K/sec
0		dTLB-load-misses:u	767998682	42.00		
4316700239		iTLB-loads:u	767997293	42.00	2.381	G/sec
0		iTLB-load-misses:u	767998460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
